0.042236864066163005,0.957763135933837
0.10736454142969543,0.8926354585703046
0.09644477001148877,0.9035552299885112
0.30190203681274297,0.698097963187257
0.11808422593713597,0.881915774062864
0.15032549031359188,0.8496745096864081
0.017359671390369757,0.9826403286096302
0.027961727688505467,0.9720382723114945
0.12108550773579874,0.8789144922642013
0.017679781644906578,0.9823202183550934
0.09703650040113476,0.9029634995988652
0.1959742340951176,0.8040257659048824
0.06628379771877624,0.9337162022812238
0.049037315254986336,0.9509626847450137
0.21012434638198596,0.789875653618014
0.01596309858744549,0.9840369014125545
0.06771116495616525,0.9322888350438348
0.04421239587708081,0.9557876041229192
0.07324197469541749,0.9267580253045825
0.21818746489989216,0.7818125351001078
0.08857750170739587,0.9114224982926041
0.05638949122448966,0.9436105087755103
0.13688319614961297,0.863116803850387
0.07183274536451845,0.9281672546354816
0.04816612955073407,0.9518338704492659
0.06132784192886842,0.9386721580711316
0.38163947365293827,0.6183605263470617
0.053529128370076284,0.9464708716299237
0.07424364027175823,0.9257563597282418
0.10747511204560567,0.8925248879543943
0.04072834894600463,0.9592716510539954
0.07484426141816725,0.9251557385818328
0.02324614828134175,0.9767538517186583
0.11217615370284251,0.8878238462971575
0.060435574057204344,0.9395644259427957
0.07902886421960154,0.9209711357803985
0.0315363429811677,0.9684636570188323
0.031481303189571874,0.9685186968104281
0.13128633008049673,0.8687136699195033
0.06898517706134943,0.9310148229386506
0.1484672011324969,0.8515327988675031
0.0665752606883222,0.9334247393116778
0.13744737833558351,0.8625526216644165
0.09757904308993337,0.9024209569100666
0.013559932254798235,0.9864400677452018
0.027917988392703874,0.9720820116072961
0.0439240378612501,0.9560759621387499
0.05940691646904073,0.9405930835309593
0.040718643223990325,0.9592813567760097
0.018442838003550843,0.9815571619964492
0.06450809754084008,0.9354919024591599
0.21786827989622337,0.7821317201037766
0.096446018890043,0.903553981109957
0.19820225488784682,0.8017977451121532
0.12650649627615718,0.8734935037238428
0.059301765063462186,0.9406982349365378
0.032794046387726206,0.9672059536122738
0.25324542482443047,0.7467545751755695
0.13845557146297283,0.8615444285370272
0.09629361353756605,0.903706386462434
0.057125648915128946,0.942874351084871
0.17290284660947786,0.8270971533905221
0.05234972436521612,0.9476502756347839
0.020546010505303913,0.9794539894946961
0.04195561502659373,0.9580443849734063
0.17842628098800817,0.8215737190119918
0.16935808731701374,0.8306419126829863
0.0973891392380608,0.9026108607619392
0.0638255263519979,0.9361744736480021
0.05307086915828407,0.9469291308417159
0.09384279780092286,0.9061572021990771
0.16396879793805297,0.836031202061947
0.09257393102494615,0.9074260689750538
0.09352857486733712,0.9064714251326629
0.08826389255026434,0.9117361074497357
0.07685440423922119,0.9231455957607788
0.0926205319117055,0.9073794680882945
0.1838272345432923,0.8161727654567077
0.08041516485465361,0.9195848351453464
0.05770266760002929,0.9422973323999707
0.17061463189117754,0.8293853681088225
0.11554566961104606,0.8844543303889539
0.15118441358352241,0.8488155864164776
0.08026073821453317,0.9197392617854668
0.05296510015282818,0.9470348998471718
0.031692147460407605,0.9683078525395924
0.033089494279575526,0.9669105057204245
0.035400997725098415,0.9645990022749016
0.2182039546592296,0.7817960453407704
0.05512508445553088,0.9448749155444691
0.16752814270988658,0.8324718572901134
0.03331278143918437,0.9666872185608156
0.12818582343716045,0.8718141765628395
0.05044493053898469,0.9495550694610153
0.12405714281414137,0.8759428571858586
0.08837313807900693,0.9116268619209931
0.045086876288017885,0.9549131237119821
0.05658795534732175,0.9434120446526782
0.21723147491110417,0.7827685250888958
0.07938448047516333,0.9206155195248367
0.08847497016340855,0.9115250298365914
0.06454849970354537,0.9354515002964546
0.023976865916688683,0.9760231340833113
0.18854718833078155,0.8114528116692185
0.08438614223170682,0.9156138577682932
0.08253511258260493,0.9174648874173951
0.2627165704449874,0.7372834295550126
0.17788357916477926,0.8221164208352207
0.14484027624391727,0.8551597237560827
0.0691739681620871,0.9308260318379129
0.11952267661647109,0.8804773233835289
0.07349392492839857,0.9265060750716014
0.031007289444614727,0.9689927105553853
0.20135687775736089,0.7986431222426391
0.057143478836658934,0.9428565211633411
0.0678746290379787,0.9321253709620213
0.06510831434574971,0.9348916856542503
0.06997037557242947,0.9300296244275705
0.1061201637545015,0.8938798362454985
0.1564897910637556,0.8435102089362444
0.045488729004227624,0.9545112709957724
0.03211726689851946,0.9678827331014805
0.10514943011213196,0.894850569887868
0.025321127615599126,0.9746788723844009
0.07492200109015656,0.9250779989098434
0.13935197354133244,0.8606480264586676
0.14159146534267597,0.858408534657324
0.07581594180617945,0.9241840581938205
0.155576631410978,0.844423368589022
0.12504195422081643,0.8749580457791836
0.028423059285416663,0.9715769407145833
0.05870208730250592,0.9412979126974941
0.060543088951643176,0.9394569110483568
0.06531034089892684,0.9346896591010732
0.09103333583182016,0.9089666641681798
0.01874070286527063,0.9812592971347294
0.13748050294853942,0.8625194970514606
0.1147376226866279,0.8852623773133721
0.07389771247654775,0.9261022875234523
0.05790470813529802,0.942095291864702
0.10279274885027134,0.8972072511497287
0.06269442014099835,0.9373055798590016
0.16761367149250572,0.8323863285074943
0.08815336833014809,0.9118466316698519
0.07592814644195356,0.9240718535580464
0.07341232650433127,0.9265876734956687
0.015134656989788109,0.9848653430102119
0.07592259784353017,0.9240774021564698
0.02859928781474319,0.9714007121852568
0.08797891239728439,0.9120210876027156
0.16686941271120326,0.8331305872887967
0.09127396240965602,0.908726037590344
0.08656002386678863,0.9134399761332114
0.19604290507915245,0.8039570949208475
0.05172895148166978,0.9482710485183302
0.0643656208659742,0.9356343791340258
0.05930906412427006,0.9406909358757299
0.16715523362459306,0.8328447663754069
0.017487664356424237,0.9825123356435758
0.3044826879589573,0.6955173120410427
0.10172048077104245,0.8982795192289575
0.052727304721373436,0.9472726952786266
0.208780292737062,0.791219707262938
0.0250195534402623,0.9749804465597377
0.3110874538863634,0.6889125461136366
0.13025972776705386,0.8697402722329461
0.18862346794055806,0.8113765320594419
0.028029509848436884,0.9719704901515631
0.12055529045326296,0.879444709546737
0.16827667384649836,0.8317233261535016
0.02971739661786843,0.9702826033821316
0.19663919703079824,0.8033608029692018
0.18585860736398352,0.8141413926360165
0.1479158879769359,0.8520841120230641
0.027283676801530543,0.9727163231984695
0.10254374965441715,0.8974562503455829
0.09777567282197319,0.9022243271780268
0.06728378405787327,0.9327162159421267
0.09822108095677584,0.9017789190432242
0.025822720450917824,0.9741772795490822
0.29092062218073,0.70907937781927
0.19328848499895868,0.8067115150010413
0.08676314241225014,0.9132368575877499
0.21121414328051036,0.7887858567194896
0.15083852832519085,0.8491614716748092
0.10524494928834927,0.8947550507116507
0.10026210061739405,0.899737899382606
0.10167517573639073,0.8983248242636093
0.04081207313120094,0.9591879268687991
0.17556146172539022,0.8244385382746098
0.07582514861724332,0.9241748513827567
0.041961424482632736,0.9580385755173673
0.13202035851131122,0.8679796414886888
0.049103630338336424,0.9508963696616636
0.07303393324916152,0.9269660667508385
0.02977096556648562,0.9702290344335144
0.07951254822615628,0.9204874517738437
0.06784487888213986,0.9321551211178601
0.10038992280549486,0.8996100771945051
0.2810900769732313,0.7189099230267687
0.1627715421124053,0.8372284578875947
0.11174872926186985,0.8882512707381301
0.10920628310499025,0.8907937168950097
0.155224125581218,0.844775874418782
0.1320435600386889,0.8679564399613111
0.06713841918723606,0.9328615808127639
0.0857521455323651,0.9142478544676349
0.23239737684165185,0.7676026231583482
0.06407787082805982,0.9359221291719402
0.07471485857067905,0.925285141429321
0.04379988241768895,0.956200117582311
0.05520977126348592,0.9447902287365141
0.10919309188368875,0.8908069081163112
0.28705900576096866,0.7129409942390313
0.08876847596382886,0.9112315240361711
0.03346338370124402,0.966536616298756
0.18730938176728784,0.8126906182327122
0.09111002554556114,0.9088899744544389
0.09601850753844476,0.9039814924615552
0.17211535097494834,0.8278846490250517
0.31609944226857734,0.6839005577314227
0.184727241069503,0.815272758930497
0.12501820136886543,0.8749817986311346
0.03653306429281289,0.9634669357071871
0.03201300457228262,0.9679869954277174
0.11401830870448226,0.8859816912955177
0.18788398294931208,0.8121160170506879
0.15134392232445182,0.8486560776755482
0.38604045251430374,0.6139595474856963
0.18579074910493887,0.8142092508950611
0.04488743141924212,0.9551125685807579
0.06649662770115938,0.9335033722988406
0.14541027522972816,0.8545897247702718
0.06052070141067767,0.9394792985893223
0.06377762251038666,0.9362223774896133
0.11066887314347451,0.8893311268565255
0.2504859377042994,0.7495140622957006
0.19800547074770203,0.801994529252298
0.2216694194685782,0.7783305805314218
0.041009652734122715,0.9589903472658773
0.1298186382657991,0.8701813617342009
0.032637022117944725,0.9673629778820553
0.034591679627097305,0.9654083203729027
0.1552099642487781,0.8447900357512219
0.323373621137623,0.676626378862377
0.22908990089842873,0.7709100991015713
0.11517709725218572,0.8848229027478143
0.10600015508994931,0.8939998449100507
0.15910806203618366,0.8408919379638163
0.12845874449928096,0.871541255500719
0.09417029018015799,0.905829709819842
0.0752894526541712,0.9247105473458288
0.00960095463495425,0.9903990453650457
0.07151629432404649,0.9284837056759535
0.08836291502205484,0.9116370849779452
0.15170806954740124,0.8482919304525988
0.15969057918636986,0.8403094208136301
0.04097859703569362,0.9590214029643064
0.05065610722965086,0.9493438927703491
0.04899356826628887,0.9510064317337111
0.07407505215246601,0.925924947847534
0.06363343671806654,0.9363665632819335
0.06433303414824865,0.9356669658517514
0.13756583820083668,0.8624341617991633
0.21300512882411304,0.786994871175887
0.05104122670076483,0.9489587732992352
0.19670540939907322,0.8032945906009268
0.04484830897391756,0.9551516910260824
0.13708065644962786,0.8629193435503721
0.05820826934902179,0.9417917306509782
0.01763508272371861,0.9823649172762814
0.048925350532049605,0.9510746494679504
0.11261478644868006,0.8873852135513199
0.10990773959755118,0.8900922604024488
0.3338442127272473,0.6661557872727527
0.07943908252655041,0.9205609174734496
0.04029591545941913,0.9597040845405809
0.05361695481435813,0.9463830451856419
0.08963537118623321,0.9103646288137668
0.021340391840602768,0.9786596081593972
0.028528128018721066,0.9714718719812789
0.07180045372683985,0.9281995462731601
0.04776062150564864,0.9522393784943514
0.2643764962751598,0.7356235037248402
0.014459882998667073,0.9855401170013329
0.08382011745695617,0.9161798825430438
0.2697755481844619,0.7302244518155381
0.09677944917905068,0.9032205508209493
0.24190471008445336,0.7580952899155466
0.1972796751746373,0.8027203248253627
0.05853762333919699,0.941462376660803
0.11135992729468347,0.8886400727053165
0.16004184675392397,0.839958153246076
0.16799944615026807,0.8320005538497319
0.07182275258514692,0.9281772474148531
0.20922936792891522,0.7907706320710848
0.07182212881730266,0.9281778711826973
0.052171552717440006,0.94782844728256
0.11347444798344386,0.8865255520165561
0.03391125080068058,0.9660887491993194
0.04278932994329432,0.9572106700567057
0.04837409960316108,0.9516259003968389
0.20880946223976338,0.7911905377602366
0.1573523746203448,0.8426476253796552
0.09296082069502709,0.9070391793049729
0.1363176501218092,0.8636823498781908
0.08758005880995234,0.9124199411900477
0.02484717756301691,0.9751528224369831
0.11684431147292673,0.8831556885270733
0.10058671437066624,0.8994132856293338
0.06499089977656003,0.93500910022344
0.26925068788124473,0.7307493121187553
0.21009475212046103,0.789905247879539
0.19049770492199414,0.8095022950780059
0.05677952457318047,0.9432204754268195
0.3021558834273945,0.6978441165726055
0.0278402319258636,0.9721597680741364
0.20925818199976354,0.7907418180002365
0.09587714118575164,0.9041228588142484
0.02550328897295928,0.9744967110270407
0.19210964911315542,0.8078903508868446
0.16562944225719733,0.8343705577428027
0.2063472497221387,0.7936527502778613
0.045319904665554245,0.9546800953344458
0.08037080830361032,0.9196291916963897
0.02132901144784316,0.9786709885521568
0.12627119132268372,0.8737288086773163
0.038796364206256984,0.961203635793743
0.09339628382871068,0.9066037161712893
0.11289080651813566,0.8871091934818643
0.05616403406500636,0.9438359659349936
0.08894906922873624,0.9110509307712638
0.11619007325905173,0.8838099267409483
0.03906686431492856,0.9609331356850714
0.04081003811218287,0.9591899618878171
0.08615800204293111,0.9138419979570689
0.02374418326491512,0.9762558167350849
0.08996316796180914,0.9100368320381909
0.08556951213572295,0.914430487864277
0.06831625973071209,0.9316837402692879
0.16052711286980537,0.8394728871301946
0.045291864708442264,0.9547081352915577
0.1564593913522626,0.8435406086477374
0.10786861987980556,0.8921313801201944
0.11342751479041091,0.8865724852095891
0.19681617028109266,0.8031838297189073
0.04032358794810598,0.959676412051894
0.12086460813814959,0.8791353918618504
0.07553943797825691,0.9244605620217431
0.04834792520755149,0.9516520747924485
0.15904573626236185,0.8409542637376382
0.02063700877285468,0.9793629912271453
0.061420932878872625,0.9385790671211274
0.06137179516187374,0.9386282048381263
0.06277990092310715,0.9372200990768929
0.07829934692893048,0.9217006530710695
0.07964818732592394,0.9203518126740761
0.03956353384708655,0.9604364661529134
0.09768399134885986,0.9023160086511401
0.09663191115897796,0.903368088841022
0.01659138486788736,0.9834086151321126
0.259899735441403,0.740100264558597
0.049555104157647634,0.9504448958423524
0.23956871994165596,0.760431280058344
0.10976996696666719,0.8902300330333328
0.2533450261225195,0.7466549738774805
0.054716288015987824,0.9452837119840122
0.1643191423167888,0.8356808576832112
0.12401285171707077,0.8759871482829292
0.10228587636555253,0.8977141236344475
0.10029052750368539,0.8997094724963146
0.09372045423850739,0.9062795457614926
0.1036241418014755,0.8963758581985245
0.02854026024797307,0.9714597397520269
0.11674003875565375,0.8832599612443462
0.11513357513777767,0.8848664248622223
0.07701871306585795,0.922981286934142
0.07021167980702303,0.929788320192977
